-0.4346192344958628,-0.03241187759940578,10.81468808874151,36.0,0.4072995381837474,0.0008475467268853451,0.126625325065013,80.0,0.03153523005208808,143.0,1.0229077022156932,16.0,0.5,-0.04379999999999995,-0.023799999999999988,0.999795035683378,55.0,1.25925790858454,0.32653061224489793,0.3673469387755102,0.08973787609131592,0.24710947939470695,Sinus Bradycardia
0.41983490104972854,-0.05098252538237574,8.950187665252068,18.0,0.4616863258951343,-0.0026487976661370995,0.1808361672334467,148.0,0.03313824334845357,30.0,0.6700225844442338,13.0,0.5333333333333333,-0.0978,0.11840000000000006,0.9997648630281615,60.0,1.2549599727765408,0.2857142857142857,0.2653061224489796,0.11351457830354493,0.2925283112933406,T wave Change
0.150479526401322,-0.22241142025558674,6.319348361785789,13.0,0.4679585588710401,-0.003091268502143571,0.35747149429885977,142.0,0.023448366338555536,91.0,0.6437372895137171,8.0,0.6,-0.04859999999999998,-0.054400000000000004,0.999768389403671,57.0,1.306100111563451,0.24489795918367346,0.2653061224489796,0.1587670115461743,0.3964347712946653,Sinus Tachycardia
0.3998892834932444,-0.10953029115311952,7.033117773068141,15.0,0.20902882367629444,-0.01607668681901701,0.23624724944988998,102.0,0.026584843441814592,70.0,0.5544951862740122,10.0,0.5,-0.015599999999999947,-0.009600000000000053,0.9997484854144406,54.0,1.335291089948613,0.2857142857142857,0.6326530612244898,0.1464951652430884,0.3707528403570347,Sinus Rhythm
0.6220103493878614,0.16015508882579338,9.876352697795225,22.0,0.46015278070150184,0.005831800894338624,0.30206041208241646,87.0,0.010057040580050134,66.0,0.8642050437768627,16.0,0.4444444444444444,0.01980000000000004,-0.046599999999999975,0.9997775496911825,45.0,1.3874257546349618,0.3469387755102041,0.6530612244897959,0.09740778003074463,0.27341936787764015,QT interval extension
-0.9958135920390254,-0.5092940759041662,8.098078524263865,18.0,0.5061632983272395,-0.006003531839756026,0.12582516503300661,92.0,0.032746491608796294,150.0,0.6052643536922572,11.0,0.5384615384615384,0.07840000000000003,0.08420000000000005,0.9997900767000528,57.0,1.2893724551918755,0.2857142857142857,0.3469387755102041,0.12655341500057374,0.3185285882743572,Normal
0.47595910928155993,-0.5691473027517371,19.470697487052032,63.0,0.6997595523617378,-0.0018918960863905142,0.5299059811962392,113.0,0.0036530671296296294,167.0,1.2987002262008027,40.0,0.1346153846153846,-0.0413,0.0411999999999999,0.9996746416754934,45.0,1.386058273224236,0.5510204081632653,0.5306122448979592,0.03834951969714356,0.24332818832937933,Sinus Rhythm
-0.8440680286800635,-0.03978726168981228,23.0780912441731,79.0,0.8491719847849463,-0.0002684877406764062,0.3792758551710342,105.0,0.004445844710494994,277.0,1.9856018278411092,35.0,0.5555555555555556,0.016999999999999904,0.05919999999999992,0.9997306287841315,43.0,1.2886575436920973,0.46938775510204084,0.42857142857142855,0.0452524332426294,0.13923705580790158,Atrial Flutter
-0.4985915329715598,-0.07895900570445835,10.060375464299227,51.0,0.4340606883622033,0.0012925932027979862,0.16743348669733946,91.0,0.006533530571992111,157.0,0.9609005453633173,30.0,0.21875,0.014399999999999968,0.006399999999999961,0.9997867134123666,48.0,1.294019649390877,0.32653061224489793,0.6326530612244898,0.08436894333371582,0.2784891758697211,Sinus Bradycardia
-0.118930887070964,-0.623201899354175,9.112563998687998,23.0,0.40504842550088194,-0.0007644355763265028,0.35907181436287255,111.0,0.009024039054069084,55.0,0.7034577249989371,13.0,0.5333333333333333,-0.01200000000000001,0.20379999999999998,0.9997674179890407,38.0,1.4337555715880463,0.2653061224489796,0.2857142857142857,0.11428156869748779,0.2915049748710401,T wave Change
-0.37191959453205103,0.08451902354047058,10.377813139980958,15.0,0.47919971321957056,-0.006408690733191869,0.22264452890578115,177.0,0.006401463191586647,22.0,0.829678031888139,14.0,0.07608695652173914,-0.056400000000000006,-0.0494,0.999780222598549,50.0,1.246123736288501,0.2653061224489796,0.6530612244897959,0.07286408742457276,0.28940491646482797,Normal
0.6456545630411703,0.18304096395173308,8.624249659938034,23.0,0.454257322434091,0.002754580936423041,0.6223244648929785,63.0,0.020793950850661623,57.0,0.9825628554546088,22.0,0.028037383177570093,-0.052000000000000046,0.9556,0.9995049404506974,29.0,1.4754492454771004,0.2653061224489796,0.24489795918367346,0.11428156869748779,0.32328976426553413,Sinus Rhythm
-1.0605657727969167,-0.6324375835960645,11.014836514730344,18.0,0.6090407026492556,-0.0035069669645299267,0.6143228645729146,194.0,0.0010288065843621398,28.0,0.9621419524099052,17.0,0.07608695652173914,0.45209999999999995,0.015100000000000002,0.9996262442464795,35.0,1.4323145010333254,0.2653061224489796,0.5510204081632653,0.07746602978822999,0.2827678267763151,Sinus Bradycardia
-0.2997757595367274,0.12042745448769587,8.72866292296458,13.0,0.5766273686720343,-0.00028703187803493635,0.6163232646529306,113.0,0.008064946856807134,22.0,0.9138635331549125,12.0,0.09523809523809523,0.015199999999999991,-0.0262,0.9997109745398834,62.0,1.3706740662857237,0.22448979591836735,0.673469387755102,0.06672816427302979,0.32699164730435304,T wave opposite
-0.009820176921513046,-0.5089903634582331,11.185418388944008,42.0,0.2695400175781529,0.0003176799430952558,0.22064412882576515,251.0,0.011361104923145467,135.0,1.054473047329516,40.0,0.0945945945945946,0.1432,-0.9696,0.9996753720652662,40.0,1.307421868688729,0.30612244897959184,0.2857142857142857,0.08360195293977295,0.2666874291740282,Sinus Rhythm
0.37727968806867884,-0.01502561270653402,7.904261629832089,17.0,0.5225175176763857,-0.00556331503800372,0.28845769153830764,161.0,0.020797164351851853,30.0,0.7247764154476013,11.0,0.5384615384615384,-0.08220000000000005,0.006599999999999939,0.9997576485462153,51.0,1.3322700297426984,0.2857142857142857,0.6122448979591837,0.125019434212688,0.33003593719860097,Sinus Rhythm
0.4462812235667909,0.012010076485384602,30.274208113207372,21.0,0.6813089655263082,-0.0036548011598443986,0.3244648929785957,261.0,0.007713498622589532,158.0,1.0200664134544961,20.0,0.08888888888888889,0.17199999999999993,-0.08660000000000001,0.9996451754611166,51.0,1.2961151089718026,0.22448979591836735,0.6530612244897959,0.03758252930320068,0.21570228842268432,Sinus Irregularity
-0.7819318694233253,-0.288162999765497,48.22361207613085,142.0,0.5139663721714077,-0.0009235547737671647,0.5879175835167033,232.0,0.036458333333333336,115.0,1.3324387983964727,40.0,0.010309278350515464,-0.1492,0.9677,0.9994287367626734,36.0,1.4780562231976537,0.20408163265306123,0.46938775510204084,0.024543692606171875,0.23993980534836143,Normal
0.03226727021892983,-0.4052048779999335,19.898733276510473,29.0,0.45475500686324694,0.00012377769992429492,0.7405481096219244,143.0,0.0037333333333333333,63.0,1.0727851162116242,28.0,0.030456852791878174,0.0033000000000000806,0.4001999999999999,0.9995776213444872,25.0,1.479766934625122,0.2653061224489796,0.7142857142857143,0.0452524332426294,0.2921079834602074,Sinus Bradycardia
-0.033012108627679115,-0.5683056728605556,6.9292824095851735,17.0,0.3148635009770405,-0.029718603241535895,0.20164032806561313,133.0,0.026852193263340384,44.0,0.5811195883204725,9.0,0.5454545454545454,-0.07279999999999998,0.09220000000000006,0.9997745952567243,62.0,1.2949249233546847,0.3469387755102041,0.24489795918367346,0.15186409800068848,0.37001597670235553,right bundle branch block
-1.0870655966592295,-0.633792817007886,8.257895461498018,17.0,0.6193828142015966,0.002016663071492069,0.22284456891378276,89.0,0.02020939094592085,26.0,0.6442379478408752,13.0,0.5,-0.0040000000000000036,0.08790000000000009,0.9997958509698207,53.0,1.3304615179779042,0.24489795918367346,0.6530612244897959,0.11274758790960206,0.318033368165848,countercolockwise rotation
-0.2423847472649907,0.14316385681382515,21.87703771266611,91.0,0.6395682557312806,-0.002200935722165879,0.4882976595319064,210.0,0.001700506751011801,241.0,1.3852110565906885,40.0,0.14,-0.02560000000000001,-0.2944,0.9997509208107564,64.0,1.3281504735509713,0.5306122448979592,0.4897959183673469,0.04218447166685791,0.21004055444800093,ST tilt up
-0.23433944732029388,0.140362286202729,14.800211907545059,22.0,0.5305698051919461,-0.0013060016880721574,0.6913382676535307,142.0,0.003145110562732859,31.0,1.3720828534769092,21.0,0.1,0.006399999999999961,-0.0746,0.9995085672376149,27.0,1.4096605065575998,0.30612244897959184,0.5918367346938775,0.042951462060800784,0.2576896209188189,Normal
-0.5011083859250665,-0.06212515814625341,11.406143588005,32.0,0.5612687699274653,-0.00330855833439369,0.5079015803160633,180.0,0.014784707773530536,61.0,1.0570443295021714,18.0,0.4,0.009800000000000031,0.1621999999999999,0.9997773428208472,31.0,1.3862153243639028,0.3673469387755102,0.32653061224489793,0.08973787609131592,0.25509166317626425,Sinus Tachycardia
0.5953702139362889,-0.052489920605575224,12.669584510573777,143.0,0.47379513829372977,-0.0018821008193273846,0.22924584916983395,351.0,0.011286849335412488,274.0,0.7990385498687699,40.0,0.0945945945945946,0.1482000000000001,0.3274999999999999,0.999762282427185,57.0,1.2944284534778068,0.6326530612244898,0.5918367346938775,0.06212622190937256,0.26324976382233634,Axis right shift
-0.834004704972128,-0.3407817412414045,7.183771359722761,15.0,0.3476796543482083,-0.007297320243274952,0.10102020404080816,69.0,0.032481709328727515,51.0,0.5361225458176357,10.0,0.6363636363636364,0.09919999999999995,-0.1018,0.9997879442668517,41.0,1.3409613290540636,0.24489795918367346,0.6122448979591837,0.13959225169760253,0.3570466065167173,Normal
0.15488852355102023,-0.33751644175795004,14.087501587845441,56.0,0.48756034161770784,-0.0014073326092176196,0.3650730146029206,133.0,0.01251700680272109,118.0,1.1776293188860103,40.0,0.04929577464788732,0.01419999999999999,-0.9665999999999999,0.9997131433968045,44.0,1.3034748053643153,0.24489795918367346,0.1836734693877551,0.05905826033360108,0.26027637509363283,Sinus Rhythm
0.44440980843500333,-0.05266985762862891,9.956184264878624,17.0,0.571962488506732,-0.0042012998688767894,0.21784356871374275,161.0,0.004686785550983081,27.0,0.817107616767507,16.0,0.07608695652173914,0.11240000000000006,0.1180000000000001,0.9997776998253118,64.0,1.2725455914067922,0.2653061224489796,0.6938775510204082,0.08820389530343017,0.2864751166759634,T wave Change
-0.2897736569778754,-0.7129115056694058,11.560308277629115,41.0,0.4013401990438309,0.00040290812229399877,0.22044408881776356,82.0,0.013177501826150476,129.0,1.041321653815989,25.0,0.2962962962962963,0.02639999999999998,0.017000000000000015,0.9997944738226453,55.0,1.3355302428449158,0.3469387755102041,0.6326530612244898,0.08283496254583007,0.2487620840423385,Normal
-0.750696813680367,-0.32824080528531824,8.88413504669681,16.0,0.48429143901209415,-0.0006119492307203394,0.33726745349069814,111.0,0.004001600640256103,20.0,0.8341017491111865,15.0,0.16666666666666666,-0.07099999999999995,-0.07769999999999999,0.9997674672841758,57.0,1.419265921582763,0.24489795918367346,0.6530612244897959,0.09433981845497315,0.31147985708319526,Sinus Bradycardia
-0.206196564614606,-0.5201371730931806,8.573116223429851,49.0,0.26765503638401067,-0.002763387186060282,0.14882976595319064,67.0,0.012932963199485635,228.0,1.0458389344385681,16.0,0.3888888888888889,0.02740000000000009,-0.04049999999999998,0.9997847957728205,35.0,1.3084255413125332,0.4489795918367347,0.4489795918367347,0.10967962633383056,0.3173432172907038,Sinus Irregularity
0.29427465099968564,-0.1737319886297365,7.857725055224981,16.0,0.3200452143021067,-0.003249348809340052,0.5827165433086617,124.0,0.01654052734375,29.0,0.7113273147753378,11.0,0.5384615384615384,-0.1078,-0.23860000000000003,0.9997341299986542,22.0,1.4132741952553398,0.2857142857142857,0.673469387755102,0.13422331894000245,0.33267024973939335,Normal
-0.32816510953035716,0.13308073151524674,7.877831954711361,18.0,0.2164818867056755,-0.001592405031911022,0.11082216443288657,109.0,0.03212257667824075,75.0,0.6265637123944691,11.0,0.5384615384615384,0.07420000000000004,-0.06240000000000001,0.9997779073906493,59.0,1.2855323039128574,0.2857142857142857,0.24489795918367346,0.125019434212688,0.33085463155132766,Normal
-0.3580478074271609,0.06714127579395501,24.836263676488315,55.0,0.7112831145552477,0.0010278376958237241,0.4498899779955991,188.0,0.009501139322916666,97.0,0.9485597749747283,38.0,0.5641025641025641,0.033299999999999996,-0.09219999999999995,0.9997375366326118,83.0,1.2729195419217698,0.40816326530612246,0.32653061224489793,0.05445631796994385,0.13895113375415516,Normal
-0.07516067190850706,-0.5398841886421417,10.210089322111493,36.0,0.3639873393545951,-0.005533416360417628,0.22564512902580516,187.0,0.008779002060378035,54.0,0.9715505912744778,35.0,0.08641975308641975,-0.0008000000000000229,0.5144,0.9997882807690414,55.0,1.2791408796003187,0.2857142857142857,0.5918367346938775,0.08820389530343017,0.28041131691904614,Normal
-0.6196060504046718,-0.17736462268192305,8.35659683538922,18.0,0.43549247833425075,-0.00015720593668951425,0.28405681136227245,80.0,0.01595670948117809,124.0,0.6877865444684699,12.0,0.5,0.07299999999999995,-0.10140000000000005,0.9997878415709459,56.0,1.3539584281114074,0.2857142857142857,0.32653061224489793,0.11658253987931641,0.3138365561703688,Sinus Rhythm
-0.43479774293909546,-0.12073669750583249,12.612353208022677,29.0,0.3675995714115353,-9.269905030803812e-05,0.14822964592918583,73.0,0.009704144556808224,214.0,1.569451127881706,19.0,0.55,-0.11660000000000004,-0.047799999999999954,0.9997862638216743,52.0,1.3088028783758854,0.3673469387755102,0.42857142857142855,0.08130098175794434,0.21259518847202202,Normal
0.7553389042707945,-0.14380094834784984,4.373789201619808,9.0,0.07634074712637465,0.031790270897064994,0.1890378075615123,242.0,0.036799033338825726,15.0,0.22100639924432916,5.0,0.7142857142857143,0.2427999999999999,0.3016000000000001,0.9981837172054028,27.0,1.379648178087808,0.22448979591836735,0.673469387755102,0.2531068300011475,0.5566177935095727,Normal
-0.7612244106716781,-0.40933809562562984,9.202548260053844,32.0,0.6661170022904962,0.0030442422017282187,0.13302660532106422,190.0,0.015381748114480844,87.0,1.0524660497539622,13.0,0.5333333333333333,0.10020000000000007,-0.02100000000000002,0.9997973874985887,71.0,1.2698342576018866,0.30612244897959184,0.32653061224489793,0.11274758790960206,0.28508830530693935,ST-T Change
-0.44585343453911297,0.03511447040311244,6.401897699938248,14.0,0.25827949043039733,-0.013792055705483197,0.5441088217643528,108.0,0.012807177481214937,29.0,0.5700331618540896,9.0,0.6,0.0132000000000001,0.131,0.9996199977470669,19.0,1.4596980931311605,0.2653061224489796,0.22448979591836735,0.16336895390983155,0.4010385639601466,T wave Change
-0.006590175149762123,-0.5292466249064057,7.501819373397609,15.0,0.2725687451329714,-0.014327161612002771,0.36667333466693336,251.0,0.020810727719907406,26.0,0.5617627651241422,11.0,0.5384615384615384,0.02499999999999991,-0.02629999999999999,0.9996811718020037,32.0,1.3862770071053698,0.22448979591836735,0.2653061224489796,0.13422331894000245,0.34787990002329133,1 degree atrioventricular block
-0.2407211173124183,-0.6704067049973155,9.384818735880405,37.0,0.3504702304726969,0.0011999542629274958,0.40188037607521504,87.0,0.007508227906702691,149.0,0.8551573658008877,23.0,0.28,0.0524,-0.04420000000000002,0.999756191716101,33.0,1.4516281093917365,0.30612244897959184,0.6530612244897959,0.0981747704246875,0.2938460609738612,Sinus Bradycardia
0.5802060874149726,0.010429185671920749,5.8364994207953504,13.0,0.29617872968499037,-0.030581456731258703,0.23704740948189637,111.0,0.028552877201525852,36.0,0.4672329262911437,7.0,0.6666666666666666,0.057600000000000096,0.06240000000000001,0.9997858384581589,47.0,1.3373347727577538,0.2653061224489796,0.22448979591836735,0.18331070415234618,0.4259625573331998,Sinus Irregularity
-0.06843552910828055,-0.5314641605848441,8.730059427021333,18.0,0.483793368885379,-0.007115416633134977,0.39727945589117825,105.0,0.003177083333333334,34.0,0.9154752047854655,17.0,0.11290322580645161,-0.017100000000000004,0.11739999999999995,0.9997941695516965,48.0,1.3567588349647974,0.2857142857142857,0.4489795918367347,0.11351457830354493,0.3084473726591133,Atrial Fibrillation
-0.2210982184614182,-0.6297473091834316,6.949423175616649,14.0,0.4967126767006273,-0.013205037304238708,0.4546909381876375,77.0,0.015853532315136462,24.0,0.7377456612091182,9.0,0.6363636363636364,0.0036000000000000476,-0.03480000000000005,0.9997743388998821,49.0,1.3443114988591938,0.2857142857142857,0.4897959183673469,0.14419419406125977,0.3665066253927133,Sinus Tachycardia
